y_true,y_prob
0,0.01575064104281262
0,0.09005908819940914
0,0.08827010780066748
0,0.10367063512052227
0,0.07493449560677723
0,0.0
0,0.04222887837361202
0,0.0
0,0.03986971135409631
0,0.0990002118066947
0,0.06525754179374864
0,0.10740454331987165
0,0.06708769603567696
0,0.0
0,0.0
0,0.05744043808397952
0,0.03930367668244173
0,0.0011527130309058943
0,0.0
0,0.01326283932636454
0,0.0402754257567612
0,0.08329389118531952
0,0.05943155407839901
0,0.13040336235863645
0,0.0
0,0.09405294460287167
0,0.0523649371564364
0,0.08473345620592923
0,0.028174256836722825
0,0.10358401869452949
0,0.06476123791726214
0,0.01602775075411252
0,0.049398798554340595
0,0.03802220705314505
0,0.07445891753188968
0,0.0
0,0.048532414894215274
0,0.06976536263246656
0,0.05165116535965166
0,0.1173470622194498
0,0.08870113870355263
0,0.049625960162962675
0,0.06083445487488366
0,0.06478327757409998
0,0.07016498020834121
0,0.0
0,0.03492368521153265
0,0.0
0,0.11391404737297434
0,0.04695752399985362
0,0.040332952516018865
0,0.09483986660166177
0,0.07111623987249374
0,0.0
0,0.04645473187363156
0,0.03324165133868076
0,0.0
0,0.015486188338139768
0,0.040822983899176726
0,0.04425245342540787
0,0.0
0,0.10758327915237378
0,0.04489484705542805
0,0.05187765383302815
0,0.07003208191699184
0,0.010596187304816441
0,0.07281779865663482
0,0.03164626769909085
0,0.005170722967640412
0,0.07867237466776995
0,0.12458369294009039
0,0.0862414686742916
0,0.09614887825702154
0,0.023968469671885054
0,0.0
0,0.12450687610499206
0,0.152725744470238
0,0.1271403386884841
0,0.033210703051012515
0,0.0
0,0.0
0,0.0
0,0.04463106907949774
0,0.13028389790412273
0,0.04291686840638785
0,0.06511614501741372
0,0.11877984821521043
0,0.029795234408380018
0,0.15177657283597976
0,0.14960472037487269
0,0.04344443306597587
0,0.02112328679903936
0,0.08486190231951565
0,0.032623752874057096
0,0.0
0,0.11406193267614902
0,0.110822369363854
0,0.05777558018817804
0,0.0
0,0.0
0,0.05536146442095764
0,0.02500644827474839
0,0.032945353392919596
0,0.10109815775300016
0,0.0866589658711279
0,0.11890713402488065
0,0.0004688388311371195
0,0.032840421565664406
0,0.08794908477300564
0,0.07240391705064458
0,0.1266190191293811
0,0.07102683529520347
0,0.14240545520527761
0,0.07700089008615704
0,0.10310837237943302
0,0.03382425266077715
0,0.050714360594199454
0,0.09554722019197376
0,0.13064890852965272
0,0.08646184746553766
0,0.04584141140326903
0,0.11886675147641709
0,0.0
0,0.0
0,0.08408171118341945
0,0.050705417812656244
0,0.08027568255620826
0,0.05322037612159711
0,0.07854728473019364
0,0.00927985895034047
0,0.07852430430398455
0,0.09972072641037923
0,0.11102753019656164
0,0.150677714732435
0,0.06220492217511932
0,0.06369555434235893
0,0.0
0,0.023429429943078752
0,0.04034589629966937
0,0.10251597761381775
0,0.019449943795518544
0,0.08981700098744162
0,0.049918914151830994
0,0.041141594244261906
0,0.06244469845666282
0,0.030442181387357888
0,0.028548137595366726
0,0.0
0,0.03760228963360552
0,0.026001592692563677
0,0.024200950532546023
0,0.07084365312950203
0,0.08293159763952548
0,0.061609725232116386
0,0.09977075952247373
0,0.07877809629151826
0,0.03524719050971789
0,0.026857185714281005
0,0.06564111183834233
0,0.07868835549509505
0,0.1198922153515749
0,0.10955865224700478
0,0.02292634967464155
0,0.04489968599363692
0,0.0835508902458885
0,0.1033998889029486
0,0.09694847343523962
0,0.04680610835843267
0,0.0
0,5.3181187720435785e-05
0,0.06363167571597071
0,0.06711127897121728
0,0.0
0,0.052228480544463586
0,0.08156121784858916
0,0.0
0,0.10524986009022073
0,0.031123442572008744
0,0.11288065562883255
0,0.02332737771120498
0,0.0
0,0.027093150507914023
0,0.045242593846133994
0,0.030576004661425956
0,0.039199928921344336
0,0.06669825748380952
0,0.04144103151018003
0,0.04669438030239965
0,0.0
0,0.06958490080052364
0,0.0455398351154166
0,0.13051464902414356
0,0.0030217416373021
0,0.0
0,0.0809034246965021
0,0.06732635091565002
0,0.0
0,0.0
0,0.1268698365342145
0,0.12070551953033909
0,0.0
0,0.027088848537174956
0,0.13320960273919497
0,0.026196872111106655
0,0.025469388298667368
0,0.03586203361853158
0,0.0
0,0.0
0,0.10262736553673744
0,0.0
0,0.062363572605437796
0,0.09432897463788248
0,0.0
0,0.0037865798702464205
0,0.1106589594195795
0,0.076644586011352
0,0.019135714656055642
0,0.11011245016805855
0,0.11032678617271513
0,0.06345263465078536
0,0.004991988606316839
0,0.02932756482641023
0,0.06431933719776951
0,0.04057025854262559
0,0.09694785891174257
0,0.0
0,0.0
0,0.05904355557412162
0,0.025422779309654774
0,0.01864756926511296
0,0.0
0,0.05097729223990909
0,0.04736224459996172
0,0.08267394909758705
0,0.05344530665604861
0,0.043369796087975164
0,0.10885003183951686
0,0.0
0,0.07681946094237882
0,0.0
0,0.008081905999959615
0,0.0
0,0.08909712677259592
0,0.0467294883202303
0,0.04932483777035117
0,0.0
0,0.03501532520335554
0,0.011826734834544418
0,0.0691727507427108
0,0.0004454432334193182
0,0.1164897182602538
0,0.0
0,0.009674008377171934
0,0.1338600254983048
0,0.02824306260189828
0,0.0
0,0.060953578126883436
0,0.02623038788927289
0,0.00820648721908472
0,0.0
0,0.18841868028129716
0,0.03742240499079318
0,0.0
0,0.12468548795027672
0,0.08055354525552855
0,0.01167667844901061
0,0.003344045565692916
0,0.08367363980791154
0,0.037654083625527274
0,0.0
0,0.13936199823023343
0,0.02830047688920215
0,0.12477858682412132
0,0.11392174789828576
0,0.0
0,0.1016594932181574
0,0.01742787250681594
0,0.0
0,0.028770091698892875
0,0.06988187508881395
0,0.02686316760018312
0,0.03464758295374493
0,0.10717830224643066
0,0.0553246990145046
0,0.007835084435752376
0,0.08510151618336634
0,0.05988377834771226
0,0.0
0,0.07141764568857244
0,0.06959143538580509
0,0.051006056479043
0,0.09458502905347876
0,0.01638032078367489
0,0.06682498944104505
0,0.0
0,0.07035451916994159
0,0.14765298477699482
0,0.0002571823766229442
0,0.01200989340061125
0,0.014499227855422398
0,0.056499911290079766
0,0.0
0,0.07106236893454901
0,0.09234199727345827
0,0.07671736067268922
0,0.0
0,0.09975838325793031
0,0.096868370712684
0,0.09150806861731522
0,0.06864211243279125
0,0.061009465710256644
0,0.10161946990631984
0,0.14617567438017273
0,0.002347976831757509
0,0.1039062697897386
0,0.04568914509962736
0,0.043516347398569966
0,0.0
0,0.03576052952423025
0,0.00013675210157922945
0,0.026807278524702716
0,0.0
0,0.027554580634349683
0,0.02969448214882984
0,0.05483774592194002
0,0.0
0,0.0
0,0.06809571353652633
0,0.010128094146495055
0,0.10372648951149656
0,0.061263486100752336
0,0.08033810751032038
0,0.12053461602104475
0,0.03451445940967137
0,0.02127566472918621
0,0.09358512927994068
0,0.0754756781964843
0,0.04063348450893496
0,0.11957289834779711
0,0.039387784508003475
0,0.051638681877789076
0,0.05106113254171292
0,0.0032703052550764446
0,0.05387926947431955
0,0.11983800886992457
0,0.07224841576880879
0,0.05155317131994658
0,0.04191163594171652
0,0.06654335142031756
0,0.08748833142445926
0,0.08046194154448766
0,0.03340675690890104
0,0.06623907970550573
0,0.07399698705741393
0,0.0
0,0.058411527059184724
0,0.0
0,0.07412668549105926
0,0.08301715272813409
0,0.08737730628932297
0,0.03024765739152163
0,0.06545234175120174
0,0.12119769227705834
0,0.12068848241456294
0,0.04854136503867197
0,0.05696598153647799
0,0.10554555723672165
0,0.0
0,0.03384621286614877
0,0.11677852277683785
0,0.09876002708423831
0,0.06846318888249524
0,0.0
0,0.0475044883479419
0,0.020504230187503348
0,0.06655194514086067
0,0.009532665760255988
0,0.0
0,0.0
0,0.11109023424883507
0,0.03001147442784713
0,0.057857289185126726
0,0.04988809417629095
0,0.0
0,0.0
0,0.0
0,0.013841578058530353
0,0.06833031235069024
0,0.010214116823969428
0,0.1373245315797311
0,0.10135755179465755
0,0.09041797748328541
0,0.0440170548763425
0,0.1257140367860242
0,0.039099718443943804
0,0.0484369292922877
0,0.05849872698746347
0,0.0850911520271672
0,0.08184540395014926
0,0.02624373607776985
0,0.023350314028702315
0,0.08199514785760423
0,0.08576182919456164
0,0.03033244375885636
0,0.0
0,0.039634195199587774
0,0.08117628994129295
0,0.14027084232098905
0,0.0
0,0.028671437358471323
0,0.030529821923731174
0,0.11779026697157507
0,0.048252924977068366
0,0.004633672031386721
0,0.07793476414609096
0,0.029768073997952685
0,0.0
0,0.0053613346361924665
0,0.13670209772113096
0,0.06921046108247311
0,0.05538800277262715
0,0.0375053132093977
0,0.06460744210593994
0,0.06401179730012471
0,0.06460844141036631
0,0.05574225451388765
0,0.09343991691527748
0,0.051155217300036554
0,0.0011030582223680641
0,0.01937885545495659
0,0.0
0,0.15134085580211964
0,0.09313772959763435
0,0.00849647524353815
0,0.035907757530145
0,0.018156176289678323
0,0.12712736056870585
0,0.0
0,0.05572380294093897
0,0.04457360787175761
0,0.09134193153545572
0,0.044799538613765254
0,0.0
0,0.03744410826787796
0,0.0013918891028337488
0,0.05397897732782803
0,0.12170885182601633
0,0.0
0,0.009988863230004814
0,0.02236535231082515
0,0.030918445229339443
0,0.08700628320526221
0,0.04132277912193063
0,0.07079013628602226
0,0.018711347813411185
0,0.06149621727089688
0,0.08888988154388575
0,0.013385022513145578
0,0.08906790599032574
0,0.05261863843637843
0,0.10227301202411264
0,0.039929004996151325
0,0.06906223275810494
0,0.047969688416073505
0,0.04518938689797106
0,0.0629465214112845
0,0.0768403734612452
0,0.0
0,0.12168168044089389
0,0.0
0,0.015759394513055202
0,0.04528654646175497
0,0.07061779845429741
0,0.12880862638706894
0,0.0
0,0.02461529358051447
0,0.0
0,0.05158109869551239
0,0.06358417922500154
0,0.12953978710856265
0,0.05603173804467271
0,0.10220125647211899
0,0.07919185407695295
0,0.028237590149741587
0,0.0
0,0.06375011491459054
0,0.0
0,0.1147603536334822
0,0.04189689489815881
0,0.10975887057557082
0,0.02598927829338003
0,0.0634425393200496
0,0.060467442866734444
0,0.0477477940994538
0,0.028367024330170396
0,0.06962280092352602
0,0.003691836825839584
0,0.0
0,0.11214134466634139
0,0.08635839944460504
0,0.053294580430112
0,0.13325711912718907
0,0.03661172406375776
0,0.11613516099944898
0,0.05877870424629109
0,0.0
0,0.1424020095885425
0,0.09953554233120426
0,0.04394894844952179
0,0.08635856297669744
0,0.029814828300104658
0,0.0914574517529771
0,0.0
0,0.0
0,0.09896298721434815
0,0.03751722308905404
0,0.0603771147444371
0,0.0
0,0.14239334978510515
0,0.10952648218588384
0,0.03996573908123352
0,0.029765207156833697
0,0.10148021807098466
0,0.14912352250844638
0,0.09768801279056769
0,0.1585901333698301
0,0.0038824335469041017
0,0.009030658475060465
0,0.0
0,0.07208803248247397
0,0.058780177490218494
0,0.04240244382640073
0,0.09046293140616495
0,0.11161643026073322
0,0.0
0,0.020151398604944228
0,0.091007179706153
0,0.0266130658070709
0,0.010089696182092295
0,0.10092687138251974
0,0.0
0,0.03492100961044475
0,0.06643220129024043
0,0.02130900430449406
0,0.08915778280065875
0,0.02155615124013155
0,0.12043097467229597
0,0.04371268512521137
0,0.08356350683526768
0,0.08730119764914082
0,0.018622999862796363
0,0.0
0,0.06803778773319175
0,0.05361441735624348
0,0.07779130137875637
0,0.0386736263808581
0,0.02847861505996421
0,0.150423650549085
0,0.0
0,0.08669752391821194
0,0.02126990709083045
0,0.0332110691129789
0,0.03414485837130171
0,0.009828286291437133
0,0.07856121051181197
0,0.11953217979749786
0,0.07350068306233308
0,0.055169099810604756
0,0.000677975045037671
0,0.07584126329122255
0,0.15781748158646494
0,0.030965268810245375
0,0.031200821032406702
0,0.021945543450950147
0,0.02552928827527898
0,0.0
0,0.07025176929278565
0,0.007722391182269312
0,0.0
0,0.08765949748662745
0,0.0
0,0.03306654730581212
0,0.12332211955942901
0,0.0
0,0.0
0,0.0634653094781169
0,0.10747436820051842
0,0.0
0,0.07038448684185886
0,0.07904997699808461
0,0.0
0,0.08992506689536102
0,0.09383029399210897
0,0.03441072133719877
0,0.11261731811490042
0,0.10682277871624227
0,0.05515589628586025
0,0.02742773048375332
0,0.0013586053708521451
0,0.04812182453169044
0,0.07848794598520896
0,0.033791156947967936
0,0.0
0,0.11343569472882853
0,0.05951116109224469
0,0.031018775166158308
0,0.09285791942116442
0,0.1262319298241378
0,0.0
0,0.07171318249610358
0,0.0
0,0.07495552533994707
0,0.056396360118728964
0,0.08178632632202751
0,0.025037619275267237
0,0.0
0,0.027481590437166595
0,0.07034238175698916
0,0.10076961643376117
0,0.0
0,0.10135302134365087
0,0.017606385517673934
0,0.06812249407972633
0,0.024505302356718363
0,0.05910853138560509
0,0.09459388172851374
0,0.0
0,0.01600470516265843
0,0.05924812936710434
0,0.17007918305151762
0,0.006840514391658598
0,0.15200669429984595
0,0.15022116518375855
0,0.045134442464920446
0,0.035092373690004994
0,0.015396740066765426
0,0.046589873483366545
0,0.0
0,0.04618804913397012
0,0.12484401369254282
0,0.019445746876164134
0,0.03796378480054747
0,0.0
0,0.06870310440655218
0,0.0632240842475687
0,0.053185117988288545
0,0.039158647488892834
0,0.03536210406137726
0,0.0750950116850336
0,0.048559169920568836
0,0.0657485935777666
0,0.0607491408727274
0,0.10617136435478809
0,0.08384970486875272
0,0.059643092157509535
0,0.125921101532609
0,0.07101342645282807
0,0.11524813443952095
0,0.08034713041933189
0,0.0
0,0.11524173816596649
0,0.05675881206713346
0,0.047402261454961105
0,0.06406741737447885
0,0.03275084190214663
0,0.06135144301944727
0,0.02040619668284538
0,0.1137136129367185
0,0.044320594318947484
0,0.030870807863878327
0,0.003753709214036305
0,0.06343878945743207
0,0.0593553550062546
0,0.06942123068387532
0,0.0
0,0.0
0,0.081279565125328
0,0.12423209309382538
0,0.0
0,0.12947206417808493
0,0.06419555293681904
0,0.04964685477245852
0,0.0301225651727111
0,0.0
0,0.09938642579622999
0,0.011219681928119847
0,0.011009666213119985
0,0.09959631549434773
0,0.0
0,0.0
0,0.04909328782459591
0,0.0646642214502426
0,0.07423673239844619
0,0.03491007533018736
0,0.17651848343208448
0,0.0386053720617083
0,0.038460692394863896
0,0.010150666559306121
0,0.056195340826053555
0,0.08074806160233874
0,0.11017890272667301
0,0.0
0,0.037700233082214964
0,0.0723351805404572
0,0.07935287672972678
0,0.05032743289022697
0,0.07712119847660509
0,0.009551805353709981
0,0.12789527161591785
0,0.09963140514897148
0,0.0
0,0.0
0,0.0
0,0.08389849854482644
0,0.0
0,0.033448783289595975
0,0.0727352198208387
0,0.04669170327267827
0,0.06294437578563529
0,0.0
0,0.07974271866986224
0,0.019339405376200176
0,0.03376901628010294
0,0.06188658639529931
0,0.05515391107654241
0,0.05119900095077965
0,0.012468658901162217
0,0.0350225294400404
0,0.0501091795418518
0,0.0
0,0.02687335168433106
0,0.06938399395164233
0,0.0
0,0.107829082579712
0,0.11348066312999215
0,0.0
0,0.11788098165250697
0,0.04282092056439328
0,0.07092572795785275
0,0.02516744739358767
0,0.0961522413613381
0,0.07030470094243335
0,0.009292337170119824
0,0.0
0,0.0
0,0.05939708882163783
0,0.0786235705889868
0,0.08254828393897208
0,0.04410094526963111
0,0.0
0,0.01589626009881085
0,0.1076174319480963
0,0.025768571769995932
0,0.05717088153407381
0,0.0
0,0.06682915227295175
0,0.02711577191604611
0,0.10233563568878819
0,0.08867788531034068
0,0.025214702671255015
0,0.043666798632616834
0,0.022444187997968563
0,0.0
0,0.00712787852263917
0,0.05991086638604101
0,0.0662629749114791
0,0.05742739517963195
0,0.034913347302068215
0,0.09665333028604928
0,0.053177095228046874
0,0.08516269140479737
0,0.0
0,0.0
0,0.064189401391904
0,0.0
0,0.039377414864347204
0,0.03489514794876972
0,0.12937003012077686
0,0.06999982764718032
0,0.05829295133993364
0,0.09184955773168368
0,0.06842487934195195
0,0.02711615035057835
0,0.103573796512728
0,0.0
0,0.06616235937667811
0,0.0
0,0.060197192875799756
0,0.059649482088646476
0,0.13382274809573314
0,0.0
0,0.019955641207309374
0,0.0911341213287072
0,0.0667658628198654
0,0.059015252566875155
0,0.002193214852073039
0,0.020459082595428543
0,0.11225205041116283
0,0.04742454031230361
0,0.06876798480722367
0,0.04424058356117605
0,0.0
0,0.09669052130374983
0,0.07516161922662482
0,0.16528184186835948
0,0.0
0,0.09112864606002404
0,0.0
0,0.05786732838365389
0,0.09882532945315824
0,0.0
0,0.03975337628791961
0,0.02183951329786899
0,0.014902135085243913
0,0.06926063261296772
0,0.10603428532112978
0,0.04333606423854224
0,0.06027432137800099
0,0.05571543765296239
0,0.050090175317820715
0,0.0
0,0.10542223008614465
0,0.0647597684079418
0,0.06974407450012889
0,0.00967451854872089
0,0.02703898010053797
0,0.04119329011446108
0,0.0
0,0.0
0,0.019962603468071605
0,0.07612603832211952
0,0.017343130503502953
0,0.0
0,0.009265717338116491
0,0.02723287884273437
0,0.032307051858994816
0,0.15827607261032783
0,0.10273103142436592
0,0.1012387056140864
0,0.10842901821366907
0,5.895653329752726e-05
0,0.0
0,0.0
0,0.1167253066668919
0,0.022640410555875453
0,0.0
0,0.02845018998900935
0,0.03806972341426863
0,0.06342066368472811
0,0.06254755103560215
0,0.008590971806324593
0,0.08428281962568555
0,0.018040323312492095
0,0.04218618316474785
0,0.08433870352516776
0,0.01790892980278293
0,0.021532428820943125
0,0.07958340248465656
0,0.007113341169749027
0,0.030760398819796468
0,0.07778710890214463
0,0.15270462207179877
0,0.08027022523813734
0,0.07363198814950059
0,0.07654007918363649
0,0.0
0,0.0557798369339954
0,0.04851167558317992
0,0.0660792270186378
0,0.05582540262379355
0,0.06898498387085564
0,0.034426640255039914
0,0.05293044586858964
0,0.0
0,0.03400463609985431
0,0.11954167740883219
0,0.0659404169814128
0,0.04895394813084616
0,0.14480616381271735
0,0.0
0,0.0
0,0.13563557056381365
0,0.05229804680244669
0,0.037870848185510314
0,0.0
0,0.0723848133197506
0,0.07722299347637313
0,0.0
0,0.04298622072247859
0,0.0332242083983467
0,0.06279885732093855
0,0.0
0,0.11259737272565787
0,0.09579118907988021
0,0.031841222063359195
0,0.039179064418081444
0,0.043178892486119204
0,0.011084572349674832
0,0.02782852908824822
0,0.03648648161626955
0,0.1306434185353564
0,0.09733091541652183
1,0.9434654707336624
1,0.886992561300439
1,0.7382672991068765
1,0.8458508895422621
1,0.947048845961338
1,0.7241735370632711
1,0.9136553206873265
1,1.0
1,0.9561816645989731
1,0.9914029135561987
1,0.8718338750442161
1,0.9467931948764989
1,0.7782146785645964
1,0.9295863812341226
1,0.9154388134060764
1,0.8789911174037662
1,0.9816007419718498
1,0.7961215162152611
1,0.8312942483526338
1,0.8595462041358296
1,0.7470389028910599
1,0.8726931943800248
1,0.6781069587046152
1,0.9546954534428209
1,0.8546637366565966
1,0.7979107096096236
1,0.7665626387704878
