y_true,y_prob
1,0.8904755908065493
1,0.68792052625079
1,0.803292836675695
1,0.687973284935304
1,0.6897085530234727
1,0.8368064937746942
1,0.8946750439135875
1,0.7806150865577463
1,0.9649000432209502
1,0.8211784327045537
1,0.7223214467583489
1,0.6913271448126328
1,0.9018131484184717
1,0.8128459115739816
1,0.8676047378169482
1,0.5342036739546758
1,0.8244672034346939
1,0.7488225811503764
1,0.6606240464083136
1,0.7937317657051575
1,0.9091813533654456
1,1.0
1,0.824215240732251
1,0.7290853410038478
1,0.7230497443481534
1,0.8963132362065199
1,0.7003125880847109
1,0.8622427379527763
1,0.8293681189959619
1,0.818310139188288
1,0.6431881410119208
1,0.7643041797773675
1,0.6541842208642388
1,0.7411752598683234
1,0.8917138661520513
1,0.9231057903355565
1,0.8213948649490885
1,0.7429659487566015
1,0.9588099332360419
1,0.741640936624382
1,0.6864313508190996
1,0.8696482967916784
1,0.8457734042569707
1,0.7457424089074159
1,0.8100225229569568
1,0.8442159988851774
1,0.8203678841051817
1,0.8458938954964581
1,0.7494285138440027
1,0.85262450442396
1,0.8017557837583282
1,0.7528189478463647
1,0.7754115237766726
1,0.7902098164075583
1,0.6554621662938721
1,0.7363340753430072
1,0.8064905515592786
1,0.6649008964611148
1,0.738007633818542
1,1.0
1,0.6870741635178806
1,0.7616186087349571
1,0.7166282721471269
1,0.7883129996046664
1,0.718508165686502
1,0.7756756876707568
1,0.7281452964850107
1,0.9055127816369826
1,0.8081637037719547
1,0.699702734303678
1,0.8840796523832694
1,0.7041733383969887
1,0.643591981108835
1,0.7996957512567193
1,0.990726442433998
1,0.6172335871084113
1,0.6669012078430904
1,0.8752525663160845
1,0.735767860038804
1,0.8611948567246543
1,0.7162511093058054
1,0.8141962177409177
1,0.9744473925385488
1,0.680541035297813
1,0.9023760810137305
1,0.8679706796632087
1,0.6510755748901091
1,0.8558900523741774
1,0.8072806128862606
1,0.809109400991373
1,0.8336517566451703
1,0.7649634155584195
1,0.8070098958942398
1,0.8241452425040289
1,0.8746057938885529
1,0.6472838966621919
1,0.9290885896491105
1,0.6844709656940787
1,0.8761628464146388
1,0.8079445099272781
1,0.6718843657201303
1,0.8528145469704005
1,0.705459336080483
1,0.906879555515764
1,0.7289165161498756
1,0.6505013902394623
1,0.9533845105036296
1,0.818132367123691
1,0.8867191125761316
1,0.7148528121246633
1,0.61081894632918
1,0.9675202424087778
1,0.7993573187821051
1,0.8491351894163547
1,0.865659578059827
1,0.7664608946984311
1,0.8226229547615517
1,0.9593952592505445
1,0.796755877112067
1,0.8942101316419575
1,0.6008753019969378
1,0.9123760630319215
1,0.6477995701994027
1,0.9009408824033501
1,0.8390631220451271
1,0.7904079323926122
1,0.790041177879207
1,0.7747268906642666
1,0.7179330480556437
1,0.7794023721369954
1,1.0
1,0.930230671078473
1,0.7128996821477567
1,0.8267687402327288
1,0.8095979163236432
1,0.7857706556990329
1,0.6997222443362521
1,0.8445897984806653
1,0.8846071629914637
1,0.716610131493322
1,0.9955541417289208
1,0.9522003249235554
1,0.8548165558951233
1,0.6768280297331187
1,0.8401408625984562
1,0.8281978001564466
1,0.8513155276218497
1,0.9590464272289736
1,0.782402594538338
1,1.0
1,0.840650434599375
1,0.7709536824338735
1,1.0
1,0.882989190002009
1,0.7545266113042528
1,0.8084216588946442
1,0.8635233021854535
1,0.7849138973214659
1,0.8133907869044951
1,0.7182796396337279
1,0.6314805469192092
1,0.8106419322744712
1,0.8140027822225888
1,0.8527119591557855
1,0.7423810292893803
1,0.6659445705459336
1,0.7034675530252652
1,0.9055633756839825
1,0.7333388687792429
1,0.7557919014196238
1,0.7687586436168888
1,0.738072383071321
1,0.7306789172467167
1,0.712887643536619
1,0.94006565745682
1,0.8680100683342931
1,0.9247820773150237
1,0.9449339756460838
1,0.5650120202567019
1,0.8343454642028078
1,0.7413821366101682
1,0.9116809644353349
1,0.7258528796757439
1,0.6945850243636291
1,0.6565954139346898
1,0.7697325089021199
1,0.8914945262528311
1,0.8256167216861312
1,0.6797351734863857
1,1.0
1,0.8649538639491569
1,0.8777410115757687
1,0.9285028827347658
1,0.6359784411374221
1,0.7088565861412118
1,0.8823011356924273
1,0.7189261671978524
1,0.7724986527744953
1,0.7922259347168701
1,0.6722594611370083
1,0.763918281786636
1,0.8914503217351832
1,0.8729453889817842
1,0.9113014661967469
1,0.9009875873790797
1,0.8405873925702585
1,0.83266784983097
1,0.8253330760106617
1,0.7372952832746039
1,0.6970055276279387
1,0.73104026538801
1,0.7673970683442531
1,0.7344174055257224
1,0.8413831738483916
1,0.8201895216064251
1,0.8309323498720218
1,0.835140806591578
1,0.9195663937784533
1,0.79914271076129
1,0.9008369433834612
1,0.8516585357979167
1,0.9129633536635086
1,0.9614629834386572
1,0.8576649579979071
1,0.8103768249671999
1,0.8097307817443309
1,0.7529833920438161
1,0.7496227853423945
1,0.8902117163311536
1,0.7036329707552444
1,0.9614772635562226
1,0.784827674709598
1,1.0
1,0.7306884573170384
1,0.8250188919980335
1,0.7648150729751582
1,0.7206915908456729
1,0.9063800350878719
1,0.6894445805602194
1,0.7323925493025766
1,0.8586319708914911
1,0.8744960810949405
1,0.6608114578772479
1,0.8581676885215375
1,0.812889991341634
1,0.7082276642138471
1,0.7211118464664447
1,0.59665485720516
1,0.9717444427797578
1,0.9015420414977008
1,0.6710854989821782
1,0.8798907672791796
1,0.7425977656050334
1,0.89148105363497
1,0.7503926430840918
1,0.7636645904892042
1,0.7711652732242336
1,0.7342644658338687
1,0.9399271375233305
1,0.8898526993081479
1,0.8109948538333279
1,0.9024568163985811
1,0.6372928284754541
1,0.6771541221448968
1,0.8474554762357963
1,0.8735536555807889
1,0.8279407546255751
1,0.6117305324921681
1,0.6937665475662252
1,0.841659186650417
1,1.0
1,0.9217912665058429
1,0.9577304298470773
1,0.8339725422190299
1,0.8332490980789378
1,0.6966514532743924
1,0.8951822053051618
1,0.7926818297458997
1,0.869273237546372
1,0.8030686352880936
1,0.827911842475074
1,0.7912271883701378
1,0.8224624697822893
1,0.9000076557545231
1,0.6733770470930777
1,0.6507077573684891
1,0.84258645776389
1,0.9440574297907617
1,0.9692744616801082
1,0.6775589782289929
1,0.7597126164597627
1,0.6520784745555092
1,0.7449388373612881
1,0.9122848095049362
1,0.7987108216441601
1,0.7626125920376213
1,0.854508575641121
1,0.7204947910190529
1,0.9592978364881858
1,0.8007284972241474
1,0.7598205757040101
1,0.8586849234795612
1,0.8939286160211047
1,0.9595975240149259
1,0.7790031093741836
1,0.9086056522693717
1,0.8101211611899998
1,0.7388619979026305
1,0.7223188470995766
1,0.6903016556366997
1,0.7258306001110887
1,0.9115706621760085
1,0.8706709601786038
1,0.6758788344058051
1,0.6253609079785065
1,0.6887706844203589
1,0.7223263791752852
1,0.7696734289422992
1,0.9172863523008714
1,0.7452283141100333
1,0.9680499960177275
1,0.6319800107678633
1,0.7651367479237694
1,0.8785548669136402
1,0.8847205252366435
1,0.7664286043611608
1,0.9001753433784198
1,0.8812196442506883
1,0.731788534068749
1,0.8314928468444422
1,0.8703613284076845
1,0.7389465232427176
1,0.9694325450269163
1,0.7164638053382357
1,0.8144092883294513
1,0.6750222683580492
1,0.810336019866256
1,0.6932926783929177
1,0.7705870858670738
1,0.6413402438678903
1,0.8799813400325722
1,0.8356280049741608
1,0.90874105536367
1,0.7652194835360164
1,0.9133847366880998
1,0.8039279645394837
1,0.8113167459428737
1,1.0
1,0.7515324035061397
1,0.922745903115485
1,0.8479684940547614
1,0.7428095107754518
1,0.6684309109536527
1,0.696691494954451
1,0.9130674797854511
1,0.9734399526836958
1,0.8091439903210227
1,0.8143881762621124
1,0.8776453433156487
1,0.8073302029353185
1,0.9099700037970323
1,0.8291622250663185
1,0.8135541313652443
1,0.7300787152505882
1,0.7054732920526718
1,0.48409119864547573
1,0.9234116799941872
1,0.7853392944777675
1,0.7599602655264219
1,0.6048292703614567
1,0.7359887234227649
1,0.7228313541717105
1,0.7205226912769226
1,0.8332836143152629
1,0.8122248553196004
1,0.6638704066380295
1,0.6702158900092667
1,0.6700321447669635
1,0.9810526087567177
1,0.949272262869163
1,0.7147701000900403
1,0.602340568000427
1,0.8128044243012521
1,0.8046940116237672
1,0.8316916986988399
1,0.8741373892477333
1,0.8451703953395943
1,0.6883560468499748
1,0.8294041087164018
1,0.8853823575335654
1,0.7275998276996627
1,0.8299956468755859
1,0.7447219282532193
1,0.9996169720941229
1,0.667317286113298
1,0.9155948936528602
1,0.6329187238574732
1,0.9793052685216608
1,0.685845093257559
1,0.8189671543989336
1,0.6370806813303196
1,0.6650018882978289
1,0.8897747047624622
1,0.9028162311469472
1,0.8239358932367647
1,0.8741081665490241
1,0.9044878742653973
1,0.7315823136200686
1,0.6601038565683186
1,0.7986296613797206
1,0.7422798814102792
1,0.8388621480200996
1,0.8548028612087927
1,0.731834920943072
1,0.8704108542966443
1,0.8654138375951309
1,0.872331757888902
1,0.7592207622989408
1,0.8779922164828575
1,0.8520002280675193
1,0.8640184644756561
1,0.9677788563088527
1,0.8327774189925412
1,0.7393037776002533
1,0.6889545469000536
1,0.9127936159993822
1,0.8357307676035448
1,0.9670021988320225
1,0.597044780879953
1,0.8910667087786442
1,0.7738862664579372
1,0.7646479005118829
1,0.7235192159851409
1,0.8899571013885144
1,0.8613536177283225
1,0.685761797496056
1,0.8164921437925071
1,0.8706114330680471
1,0.8178010525925907
1,0.9107840300026939
1,0.7709961456110818
1,0.5745642326895526
1,0.8186717560768237
1,0.818062576940508
1,0.8311186496704355
1,0.9106979097967701
1,0.6047536746706694
1,0.776151669566734
1,0.7077342191998449
1,0.6791969611881515
1,0.7927701000437107
1,0.8701822030280676
1,0.830094660485916
1,0.7312477577504239
1,0.7854528400456282
1,0.8929896444629617
1,0.8683129245060023
1,0.744722998677337
1,0.7382503624336022
1,0.6283515839401003
1,0.7570588666417636
1,0.6264211069561484
1,1.0
1,0.7144881843133291
1,0.9108980855313218
1,0.9818106207891991
1,0.8216201408527989
1,0.7899985743613094
1,0.6677634743944918
1,0.7495399878351224
1,0.9603965047869026
1,0.835125262962227
1,0.8028348207458837
1,0.9312123209175663
1,0.8696290548455716
1,0.7852126852220238
1,0.8216255835673597
1,0.7231934962568694
1,0.7438959353636414
1,0.7793701370741342
1,0.855747106237369
1,0.6752637027309955
1,0.8076240330422729
1,0.7610137839936936
1,0.7099070781533796
1,0.7615508450508346
1,0.5678596736949778
1,0.7242411325971622
1,0.6900513117924044
1,0.7720083957399236
1,0.5720210177036067
1,0.8190892743509469
1,0.8909423296406863
1,0.7882703627770101
1,0.8498791873404377
1,0.7487269443598757
1,0.6445378876224127
1,0.8001691321285653
1,0.8680378376985219
1,0.6675611874392343
1,0.7534772723678165
1,0.7752883599095584
1,1.0
1,0.8223371194719892
1,0.6094426421136223
1,0.584714909815779
1,0.873049883026375
1,1.0
1,0.7719025515399282
1,0.7659180407941492
1,0.8430774176197596
1,0.7201703591654891
1,0.5455845379571327
1,0.9037264389275687
1,0.7386817871598171
1,0.9050117865821371
1,0.723901320968932
1,0.8121779127460539
1,0.8854831947488695
1,0.9070350951071873
1,0.8232988667481425
1,0.8183239095799001
1,0.8619706180179112
1,0.8464169534394153
1,0.6708819465828687
1,0.6727917645696159
1,0.5890940896979121
1,0.8766508000839647
1,0.7604270226289
1,0.8820197245376302
1,0.8403710573454491
1,0.6997573318429031
1,0.7879777566465221
1,0.7545177948335908
1,0.7390776519736438
1,0.8915287325493282
1,1.0
1,0.9116203641743549
1,0.7973043632642597
1,0.9259507759956125
1,0.9712902650310804
1,0.6607629217689703
1,0.9224854761362531
1,0.8769682018743206
1,0.9188119056656501
1,0.8813287456016902
1,0.777227099246586
1,1.0
1,0.8339598608582149
1,0.7565672979305748
1,0.8505978015040375
1,0.8972395901727861
1,0.8094761075861997
1,0.8393136383522226
1,0.8088367082103651
1,0.7339924266899357
1,0.7178175541372229
1,0.6597183713428413
1,0.9518020034046746
1,0.7776582751870339
1,0.4572424898244711
1,0.8396533079279509
1,0.8375827104507303
1,0.6133432317169605
1,0.7167603791666738
1,0.7123710965439072
1,0.7257732309207724
1,0.921277586170357
1,0.7851122451933163
1,0.7572765115183849
1,0.9122389942220595
1,0.8495347745183706
1,0.6259021742023452
1,0.7383376360832098
1,0.8321962087133946
1,0.7066109865987967
1,1.0
1,0.8112878763652585
1,0.7246623660422475
1,0.6877056356663951
1,0.8927527588035703
1,0.7352138063006044
1,0.8379924178291708
1,0.6848480643125567
1,0.8070197791524504
1,0.7364114102116539
1,0.7684605586524946
1,0.7203719199614543
1,0.9025626277808271
1,0.7508996024875674
1,0.7856542805080299
1,0.7904857719201256
1,0.9612270121633628
1,0.88903085873914
1,0.879068075827796
1,0.6422113376973698
1,0.7343607612397461
1,0.9188618715828916
1,0.682906918457835
1,0.808401354812173
1,0.6934738495739212
1,0.7035092744590594
1,0.9680785652864204
1,0.8719270641576389
1,0.8983140227794588
1,0.8783741480163779
1,0.7860711637770498
1,0.7308403292096103
1,0.7597909740582507
1,0.7808173545613254
1,0.9776286069327917
1,0.6663643568970471
1,0.7446338551381206
1,0.7087036633694618
1,0.905662319752048
1,0.9853788259339097
1,0.8308786359826397
1,0.8391015834843585
1,0.8091320923041936
1,0.8437478989281125
1,0.8773155162357628
1,0.8425640512886822
1,0.8498834328278295
1,0.8775414363493875
1,0.6221721898744933
1,0.8002008930145725
1,0.8305209042084518
1,0.8416148180519292
1,0.7829113738216047
1,0.8160751499797153
1,0.7280093595319233
1,0.622515526430227
1,0.8983137101305657
1,0.6865628396680498
1,0.7839546136886238
1,0.7250870367097995
1,0.958700927987608
1,0.7920355285491285
1,0.7689543537117934
1,0.8747865868725982
1,1.0
1,0.8405689527058089
1,0.7622580538368164
1,0.869659398135469
1,0.6427320931418435
1,0.8046429260064397
1,0.9993957654956412
1,0.8157747396685773
1,0.8107777656157649
1,0.8020636540357506
1,0.7604523719573801
1,0.831449067236487
1,0.8775273011660304
1,0.7668179947509226
1,0.5509248261699179
1,0.8465617505278754
1,1.0
1,0.7623738591943869
1,0.6528836617243396
1,0.867741298473248
1,0.9743832264184004
1,0.8529373569715236
1,0.9724700054166511
1,0.8793668545625714
1,0.8706850985677693
1,0.7481999317257888
1,0.8285406890753217
1,0.7970529043282224
1,0.7936264279433349
1,0.7746134872048933
1,0.8225613467458555
1,0.6703655015863275
1,0.8811718399281575
1,0.7122254707219804
1,0.7749728774995293
1,0.8330559893035165
1,0.7072726581604488
1,0.6033536937694748
1,0.7616953322302493
1,0.6568902507416301
1,0.8712310932670471
1,0.6846496427457874
1,0.9485155563709162
1,0.7994207110764775
1,0.805917419459423
1,0.6019368671455336
1,0.8144862628850524
1,0.7919820083126747
1,0.6700910965074531
1,0.8087268338796809
1,0.7602076989192577
1,0.7783212182104641
1,0.8025881762194047
1,0.7528545786841799
1,0.8246456626948868
1,0.7913444517649038
1,0.8472768468386576
1,0.7471325406028009
1,0.6935080247066041
1,0.7291131471561861
1,0.9442656768851779
1,0.8955966526206747
1,0.921337913259911
1,0.928271395817022
1,0.7533681942826798
1,0.8295811935408464
1,0.8075839002847963
1,0.8659538525591423
1,0.7710831754769033
1,0.8092974157091004
1,0.8072271477619686
1,0.8532262399915698
1,0.8655717221071599
1,0.8093671032340201
1,0.8123990784065809
1,0.8225898020748705
1,0.9646551420623043
1,0.6270002208683069
1,0.7030320338782192
1,0.8673679596445942
1,0.8269784398839092
1,0.8262749550150877
1,0.8667495498713357
1,0.8213992893123764
1,0.7440717521550777
1,0.8628809140108259
1,0.8020887162999079
1,0.7552422821110447
1,0.8690360624577912
1,0.8651033858282
1,0.8214766491600792
1,0.9717119153994558
1,0.9326826734770285
1,0.9001857194053803
1,1.0
1,0.7853536598002284
1,0.7535199670683906
1,0.886036309930336
1,0.774736570200572
1,0.8011927715647823
1,0.7014080034249696
1,0.8606659457713128
1,0.652899275446239
1,0.7903561778840631
1,0.7984644262484244
1,0.7563961157580169
1,0.6242785241338501
1,0.623536890622555
1,0.72538275933282
1,0.8539050328762064
1,0.8288924861441944
1,0.7983564641168859
1,0.7115411513982522
1,0.8341132221261108
1,0.6200970721961082
1,0.5603450517628022
1,0.7756928448784995
1,0.7453948619902971
1,0.9013171297647459
1,0.8157983777772835
1,0.9650735309999852
1,0.745178493130454
1,0.8486772291522161
1,0.774772287058437
1,0.9381719724131138
1,0.779594955287592
1,0.8854406780145765
1,0.692238103547584
1,0.7584787356867956
1,0.7915956588072534
1,0.9263417539962802
1,0.5802813058991961
1,0.7667355553554221
1,0.76335198735727
1,0.592302647760562
1,0.7535964239253186
1,0.6459332868808707
1,0.5669336521962608
1,0.7737687171504677
1,0.7703854879196141
1,0.7755046417040667
1,0.8252858245898352
1,0.7120603176786302
1,0.9790856013445921
1,0.7966705991868497
1,0.9286430463061485
1,0.6320100758511289
1,0.7165470349908126
1,0.8686314805044231
1,0.7773435724322068
1,0.6926820612627034
1,0.616137010135592
1,0.8733203672240366
1,0.8651602254948856
1,0.8243320691419229
1,0.7504093809214084
1,0.6886909972370195
1,0.7947018460103299
1,0.66846813963546
1,0.724841591943541
1,0.9261250581399549
1,0.6149164236868582
1,0.8677527826900368
1,0.9494195951449164
1,0.8816259719382654
1,0.8398212878426484
1,0.7536427153828876
1,0.7354111945565988
1,0.5751869133936679
1,0.8037006680267315
1,0.7597759551270907
1,0.7301965591318094
1,0.7979918971120987
1,0.8062369480204655
1,0.7364442702632946
1,0.9613080783476787
1,0.8730602779112425
1,0.889627855837328
1,0.7896697216360591
1,0.8511235732261143
1,0.7104295399401437
1,0.8666258540250307
1,0.7795597392686261
1,0.6978016464985675
1,0.7977233328780771
1,0.7707945969750111
1,1.0
1,0.8435394248479912
1,0.9579717467448222
1,0.9131287106358728
1,0.8037780599797499
1,0.7556280797069955
1,0.6259773418799678
1,0.712905644933526
1,0.8662753457754214
1,0.7697869614879297
1,0.8375820325738442
1,0.5969724848652663
1,0.8453514849097374
1,0.9096481557199286
1,0.6224241710193748
1,0.83715639063568
1,0.9343534653608461
1,0.9680086649339467
1,0.749650092914204
1,0.8779930344611534
1,0.9429789820005415
1,0.8401381390780379
1,0.9285077588996812
1,0.79641383466617
1,0.8394314143770798
1,0.7378390773537798
1,0.7835399842326242
1,0.8433716169876364
1,0.7303380674954233
1,0.7776413626859247
1,0.8760873680946804
1,1.0
1,0.5950561508351426
1,0.9976576667323618
1,0.7740128235577233
1,0.8964899869027385
1,0.9161092699991741
1,0.9564496773940547
1,0.7272038135270209
1,0.7774728691882202
1,0.7946403901047097
1,0.7642566157502656
1,0.931876097483914
1,0.7923172298988534
1,0.6381452335191631
1,0.7366986177686237
1,0.642159997330312
1,0.777166121330666
1,0.8672549674567936
1,0.7345523327696312
1,0.7596967035365424
1,0.7725234707661807
1,0.8140742493835246
1,0.8516082778635525
1,0.8807255427935369
1,1.0
1,0.8123495931000073
1,0.8735793053979716
1,0.6412443252321726
1,0.7620817014434467
1,0.7729583106537927
1,0.6982685111012896
1,0.7464007268632464
1,0.7892515282344372
1,0.7495336625835193
1,1.0
1,0.8512275341577731
1,1.0
1,0.9492651178834005
